('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.189us      10676.608us                1        566.189us      10676.608us
_th_get_device                10.830us         10.496us                1         10.830us         10.496us
convolution                  523.294us      10638.592us                1        523.294us      10638.592us
_th_get_device                 5.146us          5.088us                1          5.146us          5.088us
_convolution                 488.403us      10608.032us                1        488.403us      10608.032us
_th_get_device                 5.617us          5.088us                1          5.617us          5.088us
tensor                        29.336us         26.912us                1         29.336us         26.912us
cudnn_convolution            393.645us      10521.504us                1        393.645us      10521.504us
sum                        10225.629us        148.512us                1      10225.629us        148.512us
_th_get_device                 5.807us          1.568us                1          5.807us          1.568us
_sum                       10177.788us        138.400us                1      10177.788us        138.400us
