('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         13.120us                1         13.536us         13.120us
torch::autograd::GraphRoot                  39.692us         17.856us                1         39.692us         17.856us
_th_get_device                               9.931us          7.840us                1          9.931us          7.840us
SumBackward0                               146.087us        133.984us                1        146.087us        133.984us
expand                                      79.505us         77.632us                1         79.505us         77.632us
_th_get_device                               5.490us          5.216us                1          5.490us          5.216us
CudnnConvolutionBackward                   377.697us        531.040us                1        377.697us        531.040us
cudnn_convolution_backward                 346.630us        507.168us                1        346.630us        507.168us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             35.670us          4.736us                1         35.670us          4.736us
torch::autograd::AccumulateGrad             25.639us          3.872us                1         25.639us          3.872us
