('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.312us                1         14.713us         13.312us
torch::autograd::GraphRoot                  18.558us          5.760us                1         18.558us          5.760us
_th_get_device                               7.848us          6.176us                1          7.848us          6.176us
SumBackward0                               115.343us        106.336us                1        115.343us        106.336us
expand                                      85.339us         81.920us                1         85.339us         81.920us
_th_get_device                              16.627us         16.832us                1         16.627us         16.832us
CudnnConvolutionBackward                   465.135us       8714.048us                1        465.135us       8714.048us
cudnn_convolution_backward                 406.487us       8663.424us                1        406.487us       8663.424us
_th_get_device                               7.560us          1.599us                1          7.560us          1.599us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             41.609us         43.809us                1         41.609us         43.809us
torch::autograd::AccumulateGrad             31.302us          4.096us                1         31.302us          4.096us
