('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.657us         32.000us                1         32.657us         32.000us
torch::autograd::GraphRoot                  43.675us         16.608us                1         43.675us         16.608us
_th_get_device                              16.877us         12.448us                1         16.877us         12.448us
SumBackward0                               132.781us        117.376us                1        132.781us        117.376us
expand                                      82.669us         78.976us                1         82.669us         78.976us
_th_get_device                               5.585us          5.440us                1          5.585us          5.440us
CudnnConvolutionBackward                   624.470us      19800.000us                1        624.470us      19800.000us
cudnn_convolution_backward                 585.819us      19769.472us                1        585.819us      19769.472us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.140us          1.631us                1          5.140us          1.631us
torch::autograd::AccumulateGrad             87.202us         36.577us                1         87.202us         36.577us
torch::autograd::AccumulateGrad             27.015us          4.288us                1         27.015us          4.288us
