('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         11.232us                1         11.706us         11.232us
torch::autograd::GraphRoot                  19.430us         24.032us                1         19.430us         24.032us
_th_get_device                               8.300us          6.112us                1          8.300us          6.112us
SumBackward0                                78.497us         73.984us                1         78.497us         73.984us
expand                                      40.689us         38.368us                1         40.689us         38.368us
_th_get_device                               3.467us          3.200us                1          3.467us          3.200us
CudnnConvolutionBackward                   300.241us       4085.792us                1        300.241us       4085.792us
cudnn_convolution_backward                 268.700us       4059.648us                1        268.700us       4059.648us
_th_get_device                               3.381us          1.600us                1          3.381us          1.600us
_th_get_device                               2.989us          1.632us                1          2.989us          1.632us
torch::autograd::AccumulateGrad             41.679us         49.952us                1         41.679us         49.952us
torch::autograd::AccumulateGrad             14.835us          4.416us                1         14.835us          4.416us
