('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.198us        727.680us                1        557.198us        727.680us
_th_get_device                12.679us         12.288us                1         12.679us         12.288us
convolution                  509.934us        685.312us                1        509.934us        685.312us
_th_get_device                 5.676us          5.888us                1          5.676us          5.888us
_convolution                 474.363us        654.080us                1        474.363us        654.080us
_th_get_device                 6.219us          5.888us                1          6.219us          5.888us
tensor                        29.203us         26.560us                1         29.203us         26.560us
cudnn_convolution            372.398us        560.640us                1        372.398us        560.640us
sum                          273.303us        138.208us                1        273.303us        138.208us
_th_get_device                 6.683us          1.600us                1          6.683us          1.600us
_sum                         232.891us        126.592us                1        232.891us        126.592us
