('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.485us       7140.640us                1        635.485us       7140.640us
_th_get_device                12.716us         12.832us                1         12.716us         12.832us
convolution                  586.362us       7098.528us                1        586.362us       7098.528us
_th_get_device                 6.012us          5.696us                1          6.012us          5.696us
_convolution                 549.948us       7066.784us                1        549.948us       7066.784us
_th_get_device                 6.163us          5.856us                1          6.163us          5.856us
tensor                        31.464us         28.864us                1         31.464us         28.864us
cudnn_convolution            441.922us       6968.192us                1        441.922us       6968.192us
sum                         6730.941us        260.096us                1       6730.941us        260.096us
_th_get_device                 6.609us          1.600us                1          6.609us          1.600us
_sum                        6691.118us        248.256us                1       6691.118us        248.256us
