('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.262us         10.560us                1         11.262us         10.560us
torch::autograd::GraphRoot                  19.539us          7.168us                1         19.539us          7.168us
_th_get_device                               8.797us          6.400us                1          8.797us          6.400us
SumBackward0                                71.540us         66.176us                1         71.540us         66.176us
expand                                      39.411us         37.536us                1         39.411us         37.536us
_th_get_device                               5.294us          5.184us                1          5.294us          5.184us
CudnnConvolutionBackward                   304.729us       2074.592us                1        304.729us       2074.592us
cudnn_convolution_backward                 277.019us       2052.544us                1        277.019us       2052.544us
_th_get_device                               5.445us          1.952us                1          5.445us          1.952us
_th_get_device                               4.896us          1.600us                1          4.896us          1.600us
torch::autograd::AccumulateGrad             72.695us          8.128us                1         72.695us          8.128us
clone                                       59.436us          4.928us                1         59.436us          4.928us
torch::autograd::AccumulateGrad             53.125us          7.136us                1         53.125us          7.136us
clone                                       39.613us          3.648us                1         39.613us          3.648us
