('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.312us                1         14.222us         13.312us
torch::autograd::GraphRoot                  37.059us          9.600us                1         37.059us          9.600us
_th_get_device                              10.274us          8.096us                1         10.274us          8.096us
SumBackward0                                99.331us         90.720us                1         99.331us         90.720us
expand                                      61.248us         59.040us                1         61.248us         59.040us
_th_get_device                              16.834us         16.480us                1         16.834us         16.480us
CudnnConvolutionBackward                   553.349us        570.464us                1        553.349us        570.464us
cudnn_convolution_backward                 522.089us        547.136us                1        522.089us        547.136us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
_th_get_device                               5.307us          5.184us                1          5.307us          5.184us
torch::autograd::AccumulateGrad             58.509us         59.840us                1         58.509us         59.840us
torch::autograd::AccumulateGrad             20.044us         20.096us                1         20.044us         20.096us
