('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         13.024us                1         14.386us         13.024us
torch::autograd::GraphRoot                  27.247us          9.600us                1         27.247us          9.600us
_th_get_device                              21.874us         19.456us                1         21.874us         19.456us
SumBackward0                               114.267us        104.704us                1        114.267us        104.704us
expand                                      66.958us         64.352us                1         66.958us         64.352us
_th_get_device                               6.058us          6.208us                1          6.058us          6.208us
CudnnConvolutionBackward                   560.800us       3045.856us                1        560.800us       3045.856us
cudnn_convolution_backward                 515.834us       3009.504us                1        515.834us       3009.504us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
torch::autograd::AccumulateGrad             62.116us          9.568us                1         62.116us          9.568us
torch::autograd::AccumulateGrad             21.591us          3.872us                1         21.591us          3.872us
