('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.747us         19.488us                1         20.747us         19.488us
torch::autograd::GraphRoot                  27.695us          8.928us                1         27.695us          8.928us
_th_get_device                              12.860us          8.800us                1         12.860us          8.800us
SumBackward0                               113.832us        103.872us                1        113.832us        103.872us
expand                                      71.387us         67.584us                1         71.387us         67.584us
_th_get_device                               5.658us          5.472us                1          5.658us          5.472us
CudnnConvolutionBackward                   561.766us       1433.600us                1        561.766us       1433.600us
cudnn_convolution_backward                 511.091us       1390.656us                1        511.091us       1390.656us
_th_get_device                               5.459us          1.632us                1          5.459us          1.632us
_th_get_device                               4.909us          1.600us                1          4.909us          1.600us
torch::autograd::AccumulateGrad             73.937us          4.544us                1         73.937us          4.544us
torch::autograd::AccumulateGrad             24.794us          4.352us                1         24.794us          4.352us
