('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.192us                1         13.296us         12.192us
torch::autograd::GraphRoot                  22.928us          6.304us                1         22.928us          6.304us
_th_get_device                              12.385us         11.360us                1         12.385us         11.360us
SumBackward0                               107.702us         96.864us                1        107.702us         96.864us
expand                                      69.108us         67.360us                1         69.108us         67.360us
_th_get_device                               5.355us          5.248us                1          5.355us          5.248us
CudnnConvolutionBackward                   452.703us       1509.504us                1        452.703us       1509.504us
cudnn_convolution_backward                 424.798us       1490.368us                1        424.798us       1490.368us
_th_get_device                               5.831us          1.568us                1          5.831us          1.568us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             51.381us          4.640us                1         51.381us          4.640us
torch::autograd::AccumulateGrad             20.982us          3.808us                1         20.982us          3.808us
