('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.493us          8.384us                1          8.493us          8.384us
torch::autograd::GraphRoot                  15.182us          6.176us                1         15.182us          6.176us
_th_get_device                               9.041us          4.640us                1          9.041us          4.640us
SumBackward0                                64.089us         59.392us                1         64.089us         59.392us
expand                                      37.504us         35.200us                1         37.504us         35.200us
_th_get_device                               3.562us          3.360us                1          3.562us          3.360us
CudnnConvolutionBackward                   286.472us        581.632us                1        286.472us        581.632us
cudnn_convolution_backward                 265.930us        565.184us                1        265.930us        565.184us
_th_get_device                               7.737us          1.632us                1          7.737us          1.632us
_th_get_device                               3.189us          1.632us                1          3.189us          1.632us
torch::autograd::AccumulateGrad             37.870us         13.600us                1         37.870us         13.600us
torch::autograd::AccumulateGrad             21.779us          3.840us                1         21.779us          3.840us
