('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.431us        796.896us                1        595.431us        796.896us
_th_get_device                13.163us         13.248us                1         13.163us         13.248us
convolution                  549.419us        755.904us                1        549.419us        755.904us
_th_get_device                 5.653us          5.792us                1          5.653us          5.792us
_convolution                 514.113us        725.568us                1        514.113us        725.568us
_th_get_device                 6.044us          5.760us                1          6.044us          5.760us
tensor                        29.621us         27.264us                1         29.621us         27.264us
cudnn_convolution            412.286us        632.736us                1        412.286us        632.736us
sum                          345.683us        177.344us                1        345.683us        177.344us
_th_get_device                 6.126us          1.632us                1          6.126us          1.632us
_sum                         308.300us        165.312us                1        308.300us        165.312us
