('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.774us         13.184us                1         18.774us         13.184us
torch::autograd::GraphRoot                  23.843us          8.800us                1         23.843us          8.800us
_th_get_device                              10.573us          8.608us                1         10.573us          8.608us
SumBackward0                                92.481us         84.576us                1         92.481us         84.576us
expand                                      53.572us         51.808us                1         53.572us         51.808us
_th_get_device                               5.322us          5.280us                1          5.322us          5.280us
CudnnConvolutionBackward                   388.154us       3577.568us                1        388.154us       3577.568us
cudnn_convolution_backward                 349.195us       3545.632us                1        349.195us       3545.632us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             64.299us         11.424us                1         64.299us         11.424us
torch::autograd::AccumulateGrad             20.302us          3.872us                1         20.302us          3.872us
