('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.892us        598.336us                1        599.892us        598.336us
_th_get_device                13.401us         13.120us                1         13.401us         13.120us
convolution                  549.291us        548.992us                1        549.291us        548.992us
_th_get_device                 6.756us          6.944us                1          6.756us          6.944us
_convolution                 508.434us        508.416us                1        508.434us        508.416us
_th_get_device                 7.404us          6.784us                1          7.404us          6.784us
tensor                        25.472us         23.456us                1         25.472us         23.456us
cudnn_convolution            395.570us        392.352us                1        395.570us        392.352us
sum                          385.286us        384.128us                1        385.286us        384.128us
_th_get_device                 7.879us          7.552us                1          7.879us          7.552us
_sum                         339.345us        340.192us                1        339.345us        340.192us
