('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.794us         13.536us                1         14.794us         13.536us
torch::autograd::GraphRoot                  27.723us          8.064us                1         27.723us          8.064us
_th_get_device                              10.784us          8.384us                1         10.784us          8.384us
SumBackward0                                95.818us         84.512us                1         95.818us         84.512us
expand                                      55.483us         53.696us                1         55.483us         53.696us
_th_get_device                               5.899us          6.144us                1          5.899us          6.144us
CudnnConvolutionBackward                   413.992us       4183.520us                1        413.992us       4183.520us
cudnn_convolution_backward                 374.783us       4152.192us                1        374.783us       4152.192us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             46.693us         10.752us                1         46.693us         10.752us
torch::autograd::AccumulateGrad             20.739us          4.096us                1         20.739us          4.096us
