('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.125us         18.656us                1         19.125us         18.656us
torch::autograd::GraphRoot                  42.064us         20.064us                1         42.064us         20.064us
_th_get_device                              18.097us         10.080us                1         18.097us         10.080us
SumBackward0                               147.966us        133.248us                1        147.966us        133.248us
expand                                      98.490us         89.760us                1         98.490us         89.760us
_th_get_device                               6.210us          6.080us                1          6.210us          6.080us
CudnnConvolutionBackward                   598.881us        858.880us                1        598.881us        858.880us
cudnn_convolution_backward                 557.113us        826.592us                1        557.113us        826.592us
_th_get_device                               6.225us          1.728us                1          6.225us          1.728us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad            106.578us          8.096us                1        106.578us          8.096us
clone                                       83.128us          4.864us                1         83.128us          4.864us
torch::autograd::AccumulateGrad             51.431us          7.520us                1         51.431us          7.520us
clone                                       37.979us          4.256us                1         37.979us          4.256us
