('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.806us        883.168us                1        690.806us        883.168us
_th_get_device                14.202us         14.112us                1         14.202us         14.112us
convolution                  637.754us        832.576us                1        637.754us        832.576us
_th_get_device                 7.222us          6.592us                1          7.222us          6.592us
_convolution                 592.872us        797.280us                1        592.872us        797.280us
_th_get_device                 7.348us          6.752us                1          7.348us          6.752us
tensor                        32.527us         28.320us                1         32.527us         28.320us
cudnn_convolution            458.616us        674.368us                1        458.616us        674.368us
sum                          300.506us        163.744us                1        300.506us        163.744us
_th_get_device                 8.151us          1.568us                1          8.151us          1.568us
_sum                         253.166us        151.296us                1        253.166us        151.296us
