('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.218us       5194.752us                1        870.218us       5194.752us
_th_get_device                19.403us         18.944us                1         19.403us         18.944us
convolution                  812.705us       5143.520us                1        812.705us       5143.520us
_th_get_device                 7.525us          6.944us                1          7.525us          6.944us
_convolution                 770.936us       5107.104us                1        770.936us       5107.104us
_th_get_device                 7.469us          6.912us                1          7.469us          6.912us
tensor                        29.659us         26.784us                1         29.659us         26.784us
cudnn_convolution            639.152us       4968.992us                1        639.152us       4968.992us
sum                         4425.109us        143.616us                1       4425.109us        143.616us
_th_get_device                12.268us          1.600us                1         12.268us          1.600us
_sum                        4374.027us        131.264us                1       4374.027us        131.264us
