('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.170us        733.248us                1        735.170us        733.248us
_th_get_device                14.818us         13.344us                1         14.818us         13.344us
convolution                  657.425us        660.928us                1        657.425us        660.928us
_th_get_device                 7.254us          6.848us                1          7.254us          6.848us
_convolution                 615.200us        624.640us                1        615.200us        624.640us
_th_get_device                 7.858us          7.264us                1          7.858us          7.264us
tensor                        33.390us         30.880us                1         33.390us         30.880us
cudnn_convolution            495.794us        515.616us                1        495.794us        515.616us
sum                          321.304us        320.960us                1        321.304us        320.960us
_th_get_device                 7.939us          7.488us                1          7.939us          7.488us
_sum                         275.356us        277.024us                1        275.356us        277.024us
