('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.576us                1         13.189us         12.576us
torch::autograd::GraphRoot                  22.671us          8.032us                1         22.671us          8.032us
_th_get_device                              10.342us          7.968us                1         10.342us          7.968us
SumBackward0                                97.658us         90.464us                1         97.658us         90.464us
expand                                      61.381us         59.456us                1         61.381us         59.456us
_th_get_device                               6.117us          5.760us                1          6.117us          5.760us
CudnnConvolutionBackward                   415.219us       1721.856us                1        415.219us       1721.856us
cudnn_convolution_backward                 367.964us       1678.784us                1        367.964us       1678.784us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                              10.027us          1.600us                1         10.027us          1.600us
torch::autograd::AccumulateGrad             43.071us          8.128us                1         43.071us          8.128us
torch::autograd::AccumulateGrad             21.640us          3.872us                1         21.640us          3.872us
