('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.468us      31290.241us                1        410.468us      31290.241us
_th_get_device                 7.516us          7.392us                1          7.516us          7.392us
convolution                  383.734us      31265.761us                1        383.734us      31265.761us
_th_get_device                 3.902us          3.776us                1          3.902us          3.776us
_convolution                 361.360us      31245.600us                1        361.360us      31245.600us
_th_get_device                 3.998us          3.776us                1          3.998us          3.776us
tensor                        15.359us         12.992us                1         15.359us         12.992us
cudnn_convolution            299.286us      31188.160us                1        299.286us      31188.160us
sum                        31138.925us        280.319us                1      31138.925us        280.319us
_th_get_device                 4.129us          1.598us                1          4.129us          1.598us
_sum                       31113.423us        271.168us                1      31113.423us        271.168us
