('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.053us       1201.984us                1        652.053us       1201.984us
_th_get_device                11.390us         11.168us                1         11.390us         11.168us
convolution                  609.136us       1163.584us                1        609.136us       1163.584us
_th_get_device                 5.266us          5.088us                1          5.266us          5.088us
_convolution                 575.717us       1133.984us                1        575.717us       1133.984us
_th_get_device                 5.769us          4.992us                1          5.769us          4.992us
tensor                        29.635us         26.912us                1         29.635us         26.912us
cudnn_convolution            449.400us       1016.544us                1        449.400us       1016.544us
sum                          705.181us        192.448us                1        705.181us        192.448us
_th_get_device                 5.425us          1.504us                1          5.425us          1.504us
_sum                         663.161us        181.632us                1        663.161us        181.632us
