('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.849us         12.544us                1         12.849us         12.544us
torch::autograd::GraphRoot                  27.896us          7.872us                1         27.896us          7.872us
_th_get_device                              11.889us          8.576us                1         11.889us          8.576us
SumBackward0                                89.216us         78.240us                1         89.216us         78.240us
expand                                      52.702us         50.432us                1         52.702us         50.432us
_th_get_device                               5.304us          5.344us                1          5.304us          5.344us
CudnnConvolutionBackward                   361.414us       1648.160us                1        361.414us       1648.160us
cudnn_convolution_backward                 326.618us       1621.088us                1        326.618us       1621.088us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             35.278us         18.112us                1         35.278us         18.112us
torch::autograd::AccumulateGrad             18.692us          4.288us                1         18.692us          4.288us
