('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.110us         21.280us                1         22.110us         21.280us
torch::autograd::GraphRoot                  22.428us         10.464us                1         22.428us         10.464us
_th_get_device                               7.846us          5.824us                1          7.846us          5.824us
SumBackward0                                99.873us         89.856us                1         99.873us         89.856us
expand                                      60.895us         56.768us                1         60.895us         56.768us
_th_get_device                               5.304us          5.056us                1          5.304us          5.056us
CudnnConvolutionBackward                   475.311us        475.456us                1        475.311us        475.456us
cudnn_convolution_backward                 426.185us        427.712us                1        426.185us        427.712us
_th_get_device                               5.507us          5.344us                1          5.507us          5.344us
_th_get_device                               6.831us          6.528us                1          6.831us          6.528us
torch::autograd::AccumulateGrad             72.376us         72.928us                1         72.376us         72.928us
torch::autograd::AccumulateGrad             26.581us         26.848us                1         26.581us         26.848us
