('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.578us        815.616us                1        376.578us        815.616us
_th_get_device                 7.393us          7.008us                1          7.393us          7.008us
convolution                  347.016us        788.800us                1        347.016us        788.800us
_th_get_device                 3.633us          3.744us                1          3.633us          3.744us
_convolution                 323.678us        768.608us                1        323.678us        768.608us
_th_get_device                 4.243us          3.712us                1          4.243us          3.712us
tensor                        18.657us         16.256us                1         18.657us         16.256us
cudnn_convolution            261.971us        711.136us                1        261.971us        711.136us
sum                          535.852us        114.944us                1        535.852us        114.944us
_th_get_device                 4.266us          1.632us                1          4.266us          1.632us
_sum                         508.233us        105.664us                1        508.233us        105.664us
