('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.054us        642.240us                1        644.054us        642.240us
_th_get_device                12.930us         12.512us                1         12.930us         12.512us
convolution                  594.131us        593.440us                1        594.131us        593.440us
_th_get_device                 7.219us          7.200us                1          7.219us          7.200us
_convolution                 553.452us        553.664us                1        553.452us        553.664us
_th_get_device                 8.023us          6.912us                1          8.023us          6.912us
tensor                        29.872us         27.264us                1         29.872us         27.264us
cudnn_convolution            441.206us        442.304us                1        441.206us        442.304us
sum                          346.885us        345.824us                1        346.885us        345.824us
_th_get_device                 8.821us          8.608us                1          8.821us          8.608us
_sum                         299.931us        301.184us                1        299.931us        301.184us
