('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.181us       1502.976us                1        586.181us       1502.976us
_th_get_device                10.976us         11.104us                1         10.976us         11.104us
convolution                  542.859us       1465.440us                1        542.859us       1465.440us
_th_get_device                 5.042us          5.056us                1          5.042us          5.056us
_convolution                 496.664us       1436.864us                1        496.664us       1436.864us
_th_get_device                 5.220us          5.312us                1          5.220us          5.312us
tensor                        32.094us         29.440us                1         32.094us         29.440us
cudnn_convolution            398.052us       1346.016us                1        398.052us       1346.016us
sum                         1119.559us        234.656us                1       1119.559us        234.656us
_th_get_device                 8.193us          1.568us                1          8.193us          1.568us
_sum                        1080.330us        223.552us                1       1080.330us        223.552us
