('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.229us       1127.616us                1        603.229us       1127.616us
_th_get_device                13.077us         12.704us                1         13.077us         12.704us
convolution                  555.476us       1085.120us                1        555.476us       1085.120us
_th_get_device                 7.159us          7.232us                1          7.159us          7.232us
_convolution                 516.680us       1051.712us                1        516.680us       1051.712us
_th_get_device                 7.399us          6.976us                1          7.399us          6.976us
tensor                        33.229us         30.912us                1         33.229us         30.912us
cudnn_convolution            405.444us        951.616us                1        405.444us        951.616us
sum                          751.462us        263.488us                1        751.462us        263.488us
_th_get_device                 8.153us          1.600us                1          8.153us          1.600us
_sum                         705.386us        251.648us                1        705.386us        251.648us
