('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.417us      10269.600us                1        497.417us      10269.600us
_th_get_device                13.921us          6.752us                1         13.921us          6.752us
convolution                  464.004us      10238.688us                1        464.004us      10238.688us
_th_get_device                 3.757us          3.968us                1          3.757us          3.968us
_convolution                 441.531us      10218.496us                1        441.531us      10218.496us
_th_get_device                 4.097us          3.776us                1          4.097us          3.776us
tensor                        13.819us         12.096us                1         13.819us         12.096us
cudnn_convolution            383.441us      10164.768us                1        383.441us      10164.768us
sum                         9950.449us        196.640us                1       9950.449us        196.640us
_th_get_device                 3.974us          1.568us                1          3.974us          1.568us
_sum                        9924.215us        188.160us                1       9924.215us        188.160us
