('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.059us       1022.560us                1        336.059us       1022.560us
_th_get_device                 7.181us          6.528us                1          7.181us          6.528us
convolution                  309.556us        997.664us                1        309.556us        997.664us
_th_get_device                 3.179us          2.944us                1          3.179us          2.944us
_convolution                 288.949us        979.360us                1        288.949us        979.360us
_th_get_device                 4.201us          3.328us                1          4.201us          3.328us
tensor                        15.494us         12.768us                1         15.494us         12.768us
cudnn_convolution            231.763us        926.080us                1        231.763us        926.080us
sum                          824.993us        156.576us                1        824.993us        156.576us
_th_get_device                 5.869us          1.568us                1          5.869us          1.568us
_sum                         800.411us        148.672us                1        800.411us        148.672us
