('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.851us       5506.560us                1        666.851us       5506.560us
_th_get_device                12.555us         12.448us                1         12.555us         12.448us
convolution                  618.954us       5464.288us                1        618.954us       5464.288us
_th_get_device                 5.566us          5.664us                1          5.566us          5.664us
_convolution                 583.742us       5433.408us                1        583.742us       5433.408us
_th_get_device                 5.936us          5.152us                1          5.936us          5.152us
tensor                        32.002us         28.064us                1         32.002us         28.064us
cudnn_convolution            475.892us       5334.848us                1        475.892us       5334.848us
sum                         4987.494us        192.128us                1       4987.494us        192.128us
_th_get_device                11.247us          1.632us                1         11.247us          1.632us
_sum                        4940.992us        180.256us                1       4940.992us        180.256us
