('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.024us                1         14.394us         13.024us
torch::autograd::GraphRoot                  31.302us         10.176us                1         31.302us         10.176us
_th_get_device                              23.175us         21.056us                1         23.175us         21.056us
SumBackward0                               120.478us        108.256us                1        120.478us        108.256us
expand                                      70.431us         68.224us                1         70.431us         68.224us
_th_get_device                               5.903us          5.984us                1          5.903us          5.984us
CudnnConvolutionBackward                   406.106us        636.224us                1        406.106us        636.224us
cudnn_convolution_backward                 372.414us        610.560us                1        372.414us        610.560us
_th_get_device                              10.905us          1.824us                1         10.905us          1.824us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
torch::autograd::AccumulateGrad             97.970us          8.032us                1         97.970us          8.032us
clone                                       75.760us          4.800us                1         75.760us          4.800us
torch::autograd::AccumulateGrad             48.562us          7.136us                1         48.562us          7.136us
clone                                       35.416us          4.000us                1         35.416us          4.000us
