('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.957us         13.152us                1         13.957us         13.152us
torch::autograd::GraphRoot                  24.393us          8.800us                1         24.393us          8.800us
_th_get_device                              10.980us          8.832us                1         10.980us          8.832us
SumBackward0                               109.424us        101.344us                1        109.424us        101.344us
expand                                      72.142us         65.536us                1         72.142us         65.536us
_th_get_device                               5.435us          5.568us                1          5.435us          5.568us
CudnnConvolutionBackward                   403.359us       1297.120us                1        403.359us       1297.120us
cudnn_convolution_backward                 369.860us       1271.360us                1        369.860us       1271.360us
_th_get_device                               5.920us          1.632us                1          5.920us          1.632us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             80.012us          8.000us                1         80.012us          8.000us
clone                                       66.035us          4.832us                1         66.035us          4.832us
torch::autograd::AccumulateGrad             61.376us          7.072us                1         61.376us          7.072us
clone                                       36.060us          3.872us                1         36.060us          3.872us
