('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.460us         10.528us                1         11.460us         10.528us
torch::autograd::GraphRoot                  19.623us          7.136us                1         19.623us          7.136us
_th_get_device                               8.367us          7.008us                1          8.367us          7.008us
SumBackward0                                74.922us         71.360us                1         74.922us         71.360us
expand                                      49.765us         48.256us                1         49.765us         48.256us
_th_get_device                               4.588us          4.640us                1          4.588us          4.640us
CudnnConvolutionBackward                   355.567us        895.232us                1        355.567us        895.232us
cudnn_convolution_backward                 329.044us        874.912us                1        329.044us        874.912us
_th_get_device                               4.482us          1.632us                1          4.482us          1.632us
_th_get_device                               4.138us          1.632us                1          4.138us          1.632us
torch::autograd::AccumulateGrad             37.812us          4.864us                1         37.812us          4.864us
torch::autograd::AccumulateGrad             18.288us          3.904us                1         18.288us          3.904us
