('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.837us        720.352us                1        438.837us        720.352us
_th_get_device                 9.187us          9.504us                1          9.187us          9.504us
convolution                  405.407us        690.208us                1        405.407us        690.208us
_th_get_device                 4.204us          4.288us                1          4.204us          4.288us
_convolution                 380.180us        667.552us                1        380.180us        667.552us
_th_get_device                 5.101us          4.128us                1          5.101us          4.128us
tensor                        18.372us         16.000us                1         18.372us         16.000us
cudnn_convolution            306.886us        599.264us                1        306.886us        599.264us
sum                          361.956us        101.440us                1        361.956us        101.440us
_th_get_device                 4.535us          1.600us                1          4.535us          1.600us
_sum                         330.734us         92.608us                1        330.734us         92.608us
