('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.502us       5674.784us                1        641.502us       5674.784us
_th_get_device                13.049us         12.896us                1         13.049us         12.896us
convolution                  590.827us       5629.856us                1        590.827us       5629.856us
_th_get_device                 7.030us          6.848us                1          7.030us          6.848us
_convolution                 550.863us       5595.360us                1        550.863us       5595.360us
_th_get_device                 7.579us          6.976us                1          7.579us          6.976us
tensor                        28.920us         26.464us                1         28.920us         26.464us
cudnn_convolution            440.621us       5495.680us                1        440.621us       5495.680us
sum                         5184.119us        190.112us                1       5184.119us        190.112us
_th_get_device                 8.109us          1.568us                1          8.109us          1.568us
_sum                        5139.514us        177.728us                1       5139.514us        177.728us
