('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.945us         80.416us                1        402.945us         80.416us
_th_get_device                 8.530us          1.504us                1          8.530us          1.504us
convolution                  367.498us         74.048us                1        367.498us         74.048us
_th_get_device                 4.461us          1.536us                1          4.461us          1.536us
_convolution                 342.184us         67.936us                1        342.184us         67.936us
_th_get_device                 4.630us          1.600us                1          4.630us          1.600us
tensor                        20.553us          1.536us                1         20.553us          1.536us
cudnn_convolution            269.034us         58.496us                1        269.034us         58.496us
sum                         1909.088us       2319.424us                1       1909.088us       2319.424us
_th_get_device                 6.070us          1.536us                1          6.070us          1.536us
_sum                        1874.158us       2311.232us                1       1874.158us       2311.232us
