('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.583us        723.232us                1        632.583us        723.232us
_th_get_device                12.778us         12.608us                1         12.778us         12.608us
convolution                  582.283us        678.496us                1        582.283us        678.496us
_th_get_device                 7.165us          7.008us                1          7.165us          7.008us
_convolution                 541.791us        643.552us                1        541.791us        643.552us
_th_get_device                 7.269us          6.912us                1          7.269us          6.912us
tensor                        31.801us         29.120us                1         31.801us         29.120us
cudnn_convolution            411.400us        524.224us                1        411.400us        524.224us
sum                          262.881us        226.272us                1        262.881us        226.272us
_th_get_device                 7.582us          1.600us                1          7.582us          1.600us
_sum                         216.941us        214.688us                1        216.941us        214.688us
