('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.102us        695.136us                1        696.102us        695.136us
_th_get_device                14.327us         14.016us                1         14.327us         14.016us
convolution                  643.753us        644.064us                1        643.753us        644.064us
_th_get_device                 6.570us          6.848us                1          6.570us          6.848us
_convolution                 605.485us        605.472us                1        605.485us        605.472us
_th_get_device                 6.621us          6.272us                1          6.621us          6.272us
tensor                        31.598us         29.024us                1         31.598us         29.024us
cudnn_convolution            495.903us        501.472us                1        495.903us        501.472us
sum                          415.251us        414.752us                1        415.251us        414.752us
_th_get_device                 9.200us          8.512us                1          9.200us          8.512us
_sum                         371.858us        372.256us                1        371.858us        372.256us
