('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.523us        577.568us                1        567.523us        577.568us
_th_get_device                16.572us         12.384us                1         16.572us         12.384us
convolution                  515.326us        531.136us                1        515.326us        531.136us
_th_get_device                 6.698us          6.496us                1          6.698us          6.496us
_convolution                 477.543us        498.880us                1        477.543us        498.880us
_th_get_device                 7.135us          6.368us                1          7.135us          6.368us
tensor                        28.100us         26.688us                1         28.100us         26.688us
cudnn_convolution            379.549us        411.552us                1        379.549us        411.552us
sum                          226.009us        237.344us                1        226.009us        237.344us
_th_get_device                 7.410us          7.040us                1          7.410us          7.040us
_sum                         184.628us        186.528us                1        184.628us        186.528us
