('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.831us       1113.312us                1        919.831us       1113.312us
_th_get_device                13.524us         13.088us                1         13.524us         13.088us
convolution                  865.242us       1063.680us                1        865.242us       1063.680us
_th_get_device                 5.812us          6.016us                1          5.812us          6.016us
_convolution                 828.894us       1032.352us                1        828.894us       1032.352us
_th_get_device                 5.617us          5.728us                1          5.617us          5.728us
tensor                        30.886us         26.496us                1         30.886us         26.496us
cudnn_convolution            715.607us        928.480us                1        715.607us        928.480us
sum                          615.942us        475.264us                1        615.942us        475.264us
_th_get_device                 6.309us          1.792us                1          6.309us          1.792us
_sum                         570.010us        459.424us                1        570.010us        459.424us
