('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.835us         17.504us                1         17.835us         17.504us
torch::autograd::GraphRoot                  27.861us          9.280us                1         27.861us          9.280us
_th_get_device                              12.512us          8.384us                1         12.512us          8.384us
SumBackward0                               111.378us        101.664us                1        111.378us        101.664us
expand                                      69.845us         65.664us                1         69.845us         65.664us
_th_get_device                               6.298us          6.048us                1          6.298us          6.048us
CudnnConvolutionBackward                   469.459us        469.248us                1        469.459us        469.248us
cudnn_convolution_backward                 428.174us        435.040us                1        428.174us        435.040us
_th_get_device                               5.998us          5.984us                1          5.998us          5.984us
_th_get_device                               5.638us          5.280us                1          5.638us          5.280us
torch::autograd::AccumulateGrad             57.835us         58.464us                1         57.835us         58.464us
torch::autograd::AccumulateGrad             21.720us         22.304us                1         21.720us         22.304us
