('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.583us         15.040us                1         15.583us         15.040us
torch::autograd::GraphRoot                  25.486us          8.832us                1         25.486us          8.832us
_th_get_device                              12.096us          9.280us                1         12.096us          9.280us
SumBackward0                               110.484us        102.752us                1        110.484us        102.752us
expand                                      70.227us         68.064us                1         70.227us         68.064us
_th_get_device                               6.849us          6.944us                1          6.849us          6.944us
CudnnConvolutionBackward                   559.589us        572.320us                1        559.589us        572.320us
cudnn_convolution_backward                 525.545us        548.384us                1        525.545us        548.384us
_th_get_device                               6.760us          4.480us                1          6.760us          4.480us
_th_get_device                               5.885us          6.656us                1          5.885us          6.656us
torch::autograd::AccumulateGrad             65.978us         66.752us                1         65.978us         66.752us
torch::autograd::AccumulateGrad             23.720us         24.224us                1         23.720us         24.224us
