('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.506us        771.232us                1        720.506us        771.232us
_th_get_device                18.415us         18.016us                1         18.415us         18.016us
convolution                  663.021us        718.848us                1        663.021us        718.848us
_th_get_device                 5.722us          6.016us                1          5.722us          6.016us
_convolution                 626.927us        687.424us                1        626.927us        687.424us
_th_get_device                 6.185us          6.144us                1          6.185us          6.144us
tensor                        34.523us         31.808us                1         34.523us         31.808us
cudnn_convolution            503.208us        573.280us                1        503.208us        573.280us
sum                          301.473us        287.328us                1        301.473us        287.328us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         262.016us        263.808us                1        262.016us        263.808us
