('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.152us                1         14.179us         13.152us
torch::autograd::GraphRoot                  33.255us         10.304us                1         33.255us         10.304us
_th_get_device                              15.134us         10.560us                1         15.134us         10.560us
SumBackward0                               118.456us        104.000us                1        118.456us        104.000us
expand                                      69.158us         64.640us                1         69.158us         64.640us
_th_get_device                               5.939us          6.592us                1          5.939us          6.592us
CudnnConvolutionBackward                   408.810us       3336.032us                1        408.810us       3336.032us
cudnn_convolution_backward                 366.840us       3303.072us                1        366.840us       3303.072us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
torch::autograd::AccumulateGrad             51.229us         10.240us                1         51.229us         10.240us
torch::autograd::AccumulateGrad             25.782us          4.064us                1         25.782us          4.064us
