('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.646us         10.976us                1         11.646us         10.976us
torch::autograd::GraphRoot                  26.709us          7.712us                1         26.709us          7.712us
_th_get_device                              11.172us          8.512us                1         11.172us          8.512us
SumBackward0                                97.761us         88.384us                1         97.761us         88.384us
expand                                      62.632us         60.704us                1         62.632us         60.704us
_th_get_device                               6.104us          5.920us                1          6.104us          5.920us
CudnnConvolutionBackward                   410.740us        444.192us                1        410.740us        444.192us
cudnn_convolution_backward                 372.102us        413.504us                1        372.102us        413.504us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.478us          1.664us                1          5.478us          1.664us
torch::autograd::AccumulateGrad             40.266us         41.024us                1         40.266us         41.024us
torch::autograd::AccumulateGrad             20.431us         20.736us                1         20.431us         20.736us
