('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         13.216us                1         13.824us         13.216us
torch::autograd::GraphRoot                  27.211us          9.344us                1         27.211us          9.344us
_th_get_device                              11.628us          9.248us                1         11.628us          9.248us
SumBackward0                               159.485us        125.120us                1        159.485us        125.120us
expand                                      82.201us         80.704us                1         82.201us         80.704us
_th_get_device                               7.826us          7.456us                1          7.826us          7.456us
CudnnConvolutionBackward                   537.140us        720.896us                1        537.140us        720.896us
cudnn_convolution_backward                 491.858us        686.272us                1        491.858us        686.272us
_th_get_device                               8.024us          1.632us                1          8.024us          1.632us
_th_get_device                               7.592us          1.600us                1          7.592us          1.600us
torch::autograd::AccumulateGrad            123.719us          7.616us                1        123.719us          7.616us
clone                                       95.787us          4.416us                1         95.787us          4.416us
torch::autograd::AccumulateGrad             54.919us         52.896us                1         54.919us         52.896us
clone                                       39.022us         41.024us                1         39.022us         41.024us
