('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.885us       1651.616us                1        599.885us       1651.616us
_th_get_device                13.498us         13.152us                1         13.498us         13.152us
convolution                  547.340us       1605.312us                1        547.340us       1605.312us
_th_get_device                 7.107us          7.168us                1          7.107us          7.168us
_convolution                 506.255us       1570.176us                1        506.255us       1570.176us
_th_get_device                 7.177us          6.816us                1          7.177us          6.816us
tensor                        28.822us         26.528us                1         28.822us         26.528us
cudnn_convolution            395.564us       1470.880us                1        395.564us       1470.880us
sum                         1202.718us        188.896us                1       1202.718us        188.896us
_th_get_device                 8.280us          1.600us                1          8.280us          1.600us
_sum                        1157.590us        174.752us                1       1157.590us        174.752us
