('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.163us       9147.744us                1        718.163us       9147.744us
_th_get_device                12.469us          1.504us                1         12.469us          1.504us
convolution                  656.912us       9141.472us                1        656.912us       9141.472us
_th_get_device                 6.028us          1.664us                1          6.028us          1.664us
_convolution                 618.784us       9135.072us                1        618.784us       9135.072us
_th_get_device                 6.401us          1.536us                1          6.401us          1.536us
tensor                        29.824us          1.536us                1         29.824us          1.536us
cudnn_convolution            506.469us       9125.600us                1        506.469us       9125.600us
sum                        10576.336us       2386.657us                1      10576.336us       2386.657us
_th_get_device                 6.933us          1.536us                1          6.933us          1.536us
_sum                       10535.751us       2379.169us                1      10535.751us       2379.169us
