('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.345us        898.112us                1        669.345us        898.112us
_th_get_device                13.134us         12.832us                1         13.134us         12.832us
convolution                  619.348us        854.272us                1        619.348us        854.272us
_th_get_device                 7.307us          6.656us                1          7.307us          6.656us
_convolution                 580.466us        821.248us                1        580.466us        821.248us
_th_get_device                 7.185us          6.720us                1          7.185us          6.720us
tensor                        34.119us         29.696us                1         34.119us         29.696us
cudnn_convolution            457.009us        708.480us                1        457.009us        708.480us
sum                          417.757us        249.984us                1        417.757us        249.984us
_th_get_device                 8.333us          1.600us                1          8.333us          1.600us
_sum                         369.195us        237.792us                1        369.195us        237.792us
