('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.145us       9584.448us                1        427.145us       9584.448us
_th_get_device                 7.982us          7.872us                1          7.982us          7.872us
convolution                  397.712us       9557.696us                1        397.712us       9557.696us
_th_get_device                 3.165us          2.944us                1          3.165us          2.944us
_convolution                 376.225us       9538.240us                1        376.225us       9538.240us
_th_get_device                 3.998us          3.744us                1          3.998us          3.744us
tensor                        36.551us         21.952us                1         36.551us         21.952us
cudnn_convolution            291.438us       9457.888us                1        291.438us       9457.888us
sum                         9256.673us        126.336us                1       9256.673us        126.336us
_th_get_device                 3.758us          1.599us                1          3.758us          1.599us
_sum                        9233.275us        118.016us                1       9233.275us        118.016us
