('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         12.192us                1         13.045us         12.192us
torch::autograd::GraphRoot                  30.427us          9.408us                1         30.427us          9.408us
_th_get_device                              12.590us          9.952us                1         12.590us          9.952us
SumBackward0                               145.828us        132.960us                1        145.828us        132.960us
expand                                      95.866us         93.408us                1         95.866us         93.408us
_th_get_device                               6.137us          6.496us                1          6.137us          6.496us
CudnnConvolutionBackward                   581.343us        867.584us                1        581.343us        867.584us
cudnn_convolution_backward                 537.622us        832.416us                1        537.622us        832.416us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad            123.235us          8.576us                1        123.235us          8.576us
clone                                      106.295us          5.376us                1        106.295us          5.376us
torch::autograd::AccumulateGrad             48.201us          7.200us                1         48.201us          7.200us
clone                                       33.046us          4.000us                1         33.046us          4.000us
