('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.106us        876.320us                1        488.106us        876.320us
_th_get_device                 6.565us          6.432us                1          6.565us          6.432us
convolution                  461.023us        851.040us                1        461.023us        851.040us
_th_get_device                 3.992us          3.776us                1          3.992us          3.776us
_convolution                 438.419us        831.104us                1        438.419us        831.104us
_th_get_device                 4.337us          3.744us                1          4.337us          3.744us
tensor                        15.152us         13.376us                1         15.152us         13.376us
cudnn_convolution            377.507us        774.752us                1        377.507us        774.752us
sum                          446.430us         76.672us                1        446.430us         76.672us
_th_get_device                 4.034us          1.696us                1          4.034us          1.696us
_sum                         421.723us         67.680us                1        421.723us         67.680us
