('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.865us         20.288us                1         20.865us         20.288us
torch::autograd::GraphRoot                  33.646us          9.536us                1         33.646us          9.536us
_th_get_device                              14.955us         10.432us                1         14.955us         10.432us
SumBackward0                               122.402us        106.944us                1        122.402us        106.944us
expand                                      78.347us         74.272us                1         78.347us         74.272us
_th_get_device                              16.884us         29.216us                1         16.884us         29.216us
CudnnConvolutionBackward                   529.796us       2216.864us                1        529.796us       2216.864us
cudnn_convolution_backward                 490.156us       2185.824us                1        490.156us       2185.824us
_th_get_device                               5.741us          1.632us                1          5.741us          1.632us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
torch::autograd::AccumulateGrad             53.867us          4.768us                1         53.867us          4.768us
torch::autograd::AccumulateGrad             28.187us          4.096us                1         28.187us          4.096us
