('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.385us        407.552us                1        365.385us        407.552us
_th_get_device                 7.844us          1.568us                1          7.844us          1.568us
convolution                  336.450us        401.120us                1        336.450us        401.120us
_th_get_device                 3.686us          1.536us                1          3.686us          1.536us
_convolution                 313.205us        394.976us                1        313.205us        394.976us
_th_get_device                 4.058us          1.536us                1          4.058us          1.536us
tensor                        16.124us          1.536us                1         16.124us          1.536us
cudnn_convolution            253.103us        385.280us                1        253.103us        385.280us
sum                         1513.469us        210.336us                1       1513.469us        210.336us
_th_get_device                 4.105us          1.568us                1          4.105us          1.568us
_sum                        1485.059us        203.168us                1       1485.059us        203.168us
