('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.471us      22848.832us                1        744.471us      22848.832us
_th_get_device                11.758us         11.744us                1         11.758us         11.744us
convolution                  697.868us      22807.519us                1        697.868us      22807.519us
_th_get_device                 5.875us          5.632us                1          5.875us          5.632us
_convolution                 661.926us      22776.640us                1        661.926us      22776.640us
_th_get_device                 6.539us          6.048us                1          6.539us          6.048us
tensor                        35.395us         28.128us                1         35.395us         28.128us
cudnn_convolution            544.063us      22667.840us                1        544.063us      22667.840us
sum                        22283.380us       2440.063us                1      22283.380us       2440.063us
_th_get_device                 6.465us          1.537us                1          6.465us          1.537us
_sum                       22245.941us       2431.969us                1      22245.941us       2431.969us
