('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.408us                1         14.200us         13.408us
torch::autograd::GraphRoot                  32.018us         10.336us                1         32.018us         10.336us
_th_get_device                              12.517us         10.304us                1         12.517us         10.304us
SumBackward0                               112.197us         98.656us                1        112.197us         98.656us
expand                                      68.518us         66.272us                1         68.518us         66.272us
_th_get_device                               5.414us          5.376us                1          5.414us          5.376us
CudnnConvolutionBackward                   457.078us       9715.072us                1        457.078us       9715.072us
cudnn_convolution_backward                 415.626us       9681.280us                1        415.626us       9681.280us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad             51.971us         11.616us                1         51.971us         11.616us
torch::autograd::AccumulateGrad             20.105us          3.872us                1         20.105us          3.872us
