('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.441us        696.576us                1        697.441us        696.576us
_th_get_device                12.876us         12.608us                1         12.876us         12.608us
convolution                  649.006us        648.800us                1        649.006us        648.800us
_th_get_device                 6.177us          5.664us                1          6.177us          5.664us
_convolution                 612.025us        612.416us                1        612.025us        612.416us
_th_get_device                 5.687us          5.568us                1          5.687us          5.568us
tensor                        35.758us         31.360us                1         35.758us         31.360us
cudnn_convolution            492.353us        498.208us                1        492.353us        498.208us
sum                          371.831us        371.904us                1        371.831us        371.904us
_th_get_device                 6.250us          6.464us                1          6.250us          6.464us
_sum                         331.919us        332.768us                1        331.919us        332.768us
