('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.038us       1305.696us                1        748.038us       1305.696us
_th_get_device                12.435us         12.064us                1         12.435us         12.064us
convolution                  703.778us       1266.304us                1        703.778us       1266.304us
_th_get_device                 5.814us          6.240us                1          5.814us          6.240us
_convolution                 659.159us       1226.752us                1        659.159us       1226.752us
_th_get_device                 6.141us          6.016us                1          6.141us          6.016us
tensor                        25.795us         21.728us                1         25.795us         21.728us
cudnn_convolution            568.386us       1144.224us                1        568.386us       1144.224us
sum                          643.271us        117.600us                1        643.271us        117.600us
_th_get_device                 8.718us          1.600us                1          8.718us          1.600us
_sum                         601.828us        106.080us                1        601.828us        106.080us
