('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.789us       2724.448us                1        550.789us       2724.448us
_th_get_device                10.115us         10.048us                1         10.115us         10.048us
convolution                  509.463us       2687.808us                1        509.463us       2687.808us
_th_get_device                 5.269us          5.280us                1          5.269us          5.280us
_convolution                 476.083us       2658.944us                1        476.083us       2658.944us
_th_get_device                 5.225us          4.992us                1          5.225us          4.992us
tensor                        31.732us         28.832us                1         31.732us         28.832us
cudnn_convolution            374.781us       2566.912us                1        374.781us       2566.912us
sum                         2332.652us        191.936us                1       2332.652us        191.936us
_th_get_device                 5.858us          1.600us                1          5.858us          1.600us
_sum                        2296.021us        181.440us                1       2296.021us        181.440us
