('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.216us       1205.408us                1        613.216us       1205.408us
_th_get_device                11.868us          1.536us                1         11.868us          1.536us
convolution                  565.547us       1198.880us                1        565.547us       1198.880us
_th_get_device                 5.876us          1.536us                1          5.876us          1.536us
_convolution                 529.939us       1192.608us                1        529.939us       1192.608us
_th_get_device                 5.962us          1.536us                1          5.962us          1.536us
tensor                        31.435us          1.536us                1         31.435us          1.536us
cudnn_convolution            425.479us       1182.944us                1        425.479us       1182.944us
sum                         2841.226us       2425.600us                1       2841.226us       2425.600us
_th_get_device                 6.191us          1.536us                1          6.191us          1.536us
_sum                        2804.279us       2417.664us                1       2804.279us       2417.664us
