('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.056us                1         14.201us         13.056us
torch::autograd::GraphRoot                  31.426us         10.048us                1         31.426us         10.048us
_th_get_device                              14.789us         10.976us                1         14.789us         10.976us
SumBackward0                               121.964us        107.520us                1        121.964us        107.520us
expand                                      82.968us         78.752us                1         82.968us         78.752us
_th_get_device                               5.824us          6.048us                1          5.824us          6.048us
CudnnConvolutionBackward                   425.804us        937.376us                1        425.804us        937.376us
cudnn_convolution_backward                 390.512us        910.624us                1        390.512us        910.624us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
torch::autograd::AccumulateGrad             39.571us          4.512us                1         39.571us          4.512us
torch::autograd::AccumulateGrad             21.117us          3.872us                1         21.117us          3.872us
